731.663791339648	0.0146013698543252
731.663998294993	0.014964153328369
731.664205250338	0.0155719014432874
731.664412205683	0.0161796495585396
731.664619161028	0.016787397673458
731.664826116373	0.0173951457887102
731.665033071719	0.0177267253321324
731.665240027064	0.0172575427644382
731.665446982409	0.0167883601964863
731.665653937754	0.0163191776287921
731.665860893099	0.0158499950608401
731.666067848444	0.0153808124928882
731.666274803789	0.0153005562713794
731.666481759134	0.015266918811704
731.666688714479	0.0152332813520471
731.666895669824	0.0151996438923717
731.667102625169	0.0148930452472
731.667309580514	0.0145321624815115
731.667516535859	0.0141712797156248
731.667723491204	0.0138103969499363
731.667930446549	0.0134495141840495
731.668137401894	0.0131475305523109
731.668344357239	0.0129117941269267
731.668551312585	0.0126760577014131
731.66875826793	0.0124403212760289
731.668965223275	0.0125121998987412
731.66917217862	0.0130234727694873
731.669379133965	0.0135347456399526
731.66958608931	0.0140460185106988
731.669793044655	0.0145572913811641
731.67	0.0174988951008475
